Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-18,387.0,389.25,390.0,385.75,390.0,-3.0,-0.007692307692307693,1.2315035799522673,-0.0045016077170418,4.25,1.0110174983797797,0.010897435897435897,379.65,371.01666666666665,371.65,381.3080820291445,17.142563211233757,77.55050238632377,59.42180553564447,113.80789608768237,1.61810756094083,61.80447224862507,10.420000000000005
2019-12-17,390.0,389.5,389.75,389.25,388.0,2.0,0.005154639175257732,1.2410501193317423,0.003215434083601286,0.5,1.0012845215157353,0.001288659793814433,373.8,369.71666666666664,371.475,378.46212304371664,14.64865225862766,70.8712081249402,50.357457110304814,111.89871015421095,1.8611229140208154,65.04868787357785,12.160000000000002
2019-12-16,388.0,383.5,389.5,383.25,366.25,21.75,0.059385665529010236,1.2346857597454257,-0.0019292604501607716,6.25,1.0163078930202218,0.017064846416382253,368.45,368.4166666666667,371.25,372.69318456557494,6.768449950363119,55.92513279809731,40.100581602987134,87.57423518831766,1.768151297456147,63.874806954411355,7.819999999999993
2019-12-13,366.25,373.75,374.5,366.25,367.0,-0.75,-0.0020435967302452314,1.1654733492442324,-0.05787781350482315,8.25,1.0225255972696246,0.022479564032697547,364.0,367.1333333333333,371.2916666666667,365.03977684836246,-5.463903961319465,36.19539150483826,32.18830600543205,44.2095625036507,0.8293039908968641,45.33440013380587,2.8
2019-12-12,367.0,358.25,368.75,358.25,357.75,9.25,0.02585604472396925,1.167859984089101,-0.05594855305466238,10.5,1.0293091416608513,0.029350104821802937,364.05,367.28333333333336,372.0833333333333,364.4346652725438,-7.259259231055871,29.950981994099497,30.18476325572894,29.483419470840616,0.8550068769705972,46.09184405649778,2.8399999999999976
2019-12-11,357.75,363.0,363.0,357.0,363.25,-5.5,-0.015141087405368204,1.1384248210023866,-0.0797427652733119,6.0,1.0168067226890756,0.016517549896765314,363.75,367.26666666666665,372.875,363.1519979088157,-10.474758368028095,18.610683517465038,30.301653886543658,-4.771257220692199,0.5000595402603293,33.335979462091615,2.6
2019-12-10,363.25,365.75,367.0,362.5,365.75,-2.5,-0.00683526999316473,1.1559268098647573,-0.06559485530546624,4.5,1.0124137931034483,0.012303485987696514,365.95,368.0833333333333,373.825,365.8529968632236,-7.273499125625363,25.94234106567124,36.14713907108297,5.53274505484778,0.6219450964147596,38.34563190761158,1.3399999999999976
2019-12-09,365.75,366.5,368.0,365.0,366.5,-0.75,-0.0020463847203274215,1.163882259347653,-0.059163987138263666,3.0,1.0082191780821919,0.008185538881309686,367.7,368.3833333333333,374.51666666666665,367.1544952948354,-6.036508320067387,35.277147962143225,41.249538073788834,23.332367738852,0.6932671398235534,40.94257329624876,2.139999999999998
2019-12-06,366.5,366.25,367.25,364.75,365.5,1.0,0.0027359781121751026,1.1662688941925217,-0.057234726688102894,2.5,1.0068540095956133,0.006839945280437756,369.25,368.75,375.25,367.8567429422531,-5.659308806962335,40.18844921594211,44.23573312961164,32.09388138860304,0.716144666070778,41.729854145130815,2.8
2019-12-05,365.5,368.5,369.75,365.25,368.75,-3.25,-0.008813559322033898,1.1630867143993633,-0.05980707395498392,4.5,1.0123203285420945,0.012203389830508475,370.2,369.3666666666667,375.925,368.5351144133797,-5.270386422841064,44.82812836936771,46.259375086446404,41.96563493521033,0.6752880399896738,40.308772215304316,2.460000000000002
2019-12-04,368.75,371.75,373.5,367.75,372.0,-3.25,-0.008736559139784945,1.1734287987271277,-0.05144694533762058,5.75,1.0156356220258327,0.015456989247311828,369.65,370.01666666666665,376.6666666666667,370.0526716200695,-3.379996054482782,55.42401073586976,46.97499844498575,72.32203531763777,0.7702607787213883,43.51114750888436,3.1200000000000045
2019-12-03,372.0,373.75,376.0,371.5,373.5,-1.5,-0.004016064257028112,1.1837708830548923,-0.043086816720257236,4.5,1.012113055181696,0.012048192771084338,369.4,370.6166666666667,377.30833333333334,370.7040074301041,-2.7176296285456463,59.499652467441,42.75049229954376,92.9979728032355,0.8859627269393636,46.976682745854106,3.4200000000000044
2019-12-02,373.5,374.5,375.5,371.5,371.25,2.25,0.006060606060606061,1.1885441527446299,-0.03922829581993569,4.0,1.0107671601615074,0.010774410774410775,369.1,370.7,377.81666666666666,370.0560111451561,-4.202100050246464,53.79493324661606,34.375912215595136,92.6329753086579,0.9469220794227604,48.636876094369,3.1799999999999953
2019-11-29,371.25,365.75,372.25,365.0,362.75,8.5,0.02343211578221916,1.1813842482100236,-0.04501607717041801,7.25,1.0198630136986302,0.019986216402481046,368.15,370.95,378.4,368.3340167177341,-7.74615870651989,38.23956968124485,24.666401700084673,65.3859056435652,0.8510854635599617,45.97764286491534,2.4200000000000044
2019-11-27,362.75,367.25,368.75,362.25,367.5,-4.75,-0.01292517006802721,1.154335719968178,-0.06688102893890675,6.5,1.017943409247757,0.017687074829931974,367.6,371.21666666666664,379.18333333333334,366.87602507660114,-11.332283797436386,15.4988894055882,17.879817709504586,10.737032797755425,0.5148966999777632,33.988898383983624,1.9799999999999955
2019-11-26,367.5,369.75,370.5,367.0,370.5,-3.0,-0.008097165991902834,1.16945107398568,-0.05466237942122187,3.5,1.0095367847411445,0.009446693657219974,368.4,372.28333333333336,380.15,368.93903761490174,-9.35146212808836,21.493948143470018,19.070281861462778,26.341280707484493,0.6237020850787944,38.41234736411191,1.0200000000000045
2019-11-25,370.5,368.75,372.75,368.25,368.75,1.75,0.0047457627118644066,1.1789976133651552,-0.04694533762057878,4.5,1.0122199592668024,0.012203389830508475,368.9,373.23333333333335,381.0083333333333,369.65855642235255,-9.409843512327154,24.79411370456673,17.858448720459158,38.665443672781876,0.7119310486271793,41.58643242075003,1.0799999999999954
2019-11-22,368.75,368.0,370.25,367.5,368.5,0.25,0.0006784260515603799,1.1734287987271281,-0.05144694533762058,2.75,1.0074829931972789,0.007462686567164179,368.35,374.0833333333333,381.9,369.23783463352873,-11.443001517986955,17.39950389018343,14.390616228405372,23.417279213739544,0.6353068241263571,38.849396012626684,0.8799999999999955
2019-11-21,368.5,366.75,369.75,366.25,366.75,1.75,0.004771642808452625,1.1726332537788386,-0.05209003215434083,3.5,1.009556313993174,0.00954328561690525,368.85,375.45,382.8666666666667,369.4817519502931,-12.616378122377226,13.854357876091472,12.886172397516347,15.790728833241722,0.6251423861823705,38.46693012855909,1.4200000000000046
2019-11-20,366.75,366.0,367.5,365.75,370.0,-3.25,-0.008783783783783784,1.1670644391408116,-0.05659163987138264,1.75,1.0047846889952152,0.00472972972972973,370.3,376.8833333333333,383.2583333333333,369.9726279254396,-13.529811837300208,9.55704701821884,12.402079658228784,3.8669817381989553,0.5590735395464574,35.859343729808586,2.5600000000000023
2019-11-19,370.0,367.75,373.0,367.75,367.75,2.25,0.006118286879673691,1.1774065234685762,-0.04823151125401929,5.25,1.0142760027192386,0.014276002719238613,372.0,378.48333333333335,384.175,371.5839418881595,-12.641095292247387,11.557792749550485,13.824595978233754,7.024186292183945,0.630962257016066,38.68650266441148,2.8
2019-11-18,367.75,371.0,371.75,367.5,371.25,-3.5,-0.009427609427609427,1.17024661893397,-0.054019292604501605,4.25,1.0115646258503401,0.011447811447811448,373.55,379.56666666666666,385.03333333333336,372.3759128322392,-13.041927862860602,9.644381432018035,14.957997592575389,-0.9828508890966745,0.5483001879908218,35.41304149180095,3.2399999999999975
2019-11-15,371.25,375.5,376.5,370.75,375.75,-4.5,-0.011976047904191617,1.181384248210024,-0.04501607717041801,5.75,1.0155091031692516,0.015302727877578177,374.65,380.65,385.675,374.6888692483587,-10.878267666675395,13.697341378796283,17.614805672854065,5.862412790680722,0.6226444074116398,38.37220308822008,1.9200000000000046
2019-11-14,375.75,375.25,377.5,374.5,375.25,0.5,0.0013324450366422385,1.1957040572792366,-0.033440514469453377,3.0,1.0080106809078773,0.007994670219853431,375.85,381.75,386.125,376.408303872538,-9.435963595713607,18.76029778248014,19.573537819882954,17.133817707674517,0.7429045172905909,42.62451040321264,1.3200000000000045
2019-11-13,375.25,377.0,377.75,375.0,377.75,-2.5,-0.0066181336863004635,1.1941129673826574,-0.03472668810289389,2.75,1.0073333333333334,0.00727994705493051,375.75,382.48333333333335,386.55833333333334,376.73745580880694,-10.189763938487998,17.484708968802178,19.980157838584358,12.493811229237814,0.7229769487349288,41.96091823896799,1.4
2019-11-12,377.75,373.5,378.0,372.75,373.25,4.5,0.012056262558606833,1.202068416865553,-0.02829581993569132,5.25,1.0140845070422535,0.01406563965170797,376.45,383.31666666666666,386.975,377.4811837132103,-10.33602091726014,19.084206310346126,21.227882273475448,14.796854384087482,0.7966871216031727,44.34200657554076,1.7600000000000022
2019-11-11,373.25,376.0,377.0,372.5,377.25,-4.0,-0.010603048376408217,1.1877486077963406,-0.03987138263665595,4.5,1.0120805369127517,0.011928429423459244,377.25,384.0,387.46666666666664,377.3467755698155,-12.018486450464037,14.989945829155554,22.29972025504011,0.3703969773864415,0.6262787992458686,38.5099282814413,2.4
2019-11-08,377.25,375.25,383.75,372.5,375.25,2.0,0.005329780146568954,1.200477326968974,-0.029581993569131833,11.25,1.0302013422818792,0.029980013324450366,379.25,384.93333333333334,387.9583333333333,379.39516335472325,-10.175509607325562,20.536866795681384,25.954607467982388,9.701385451079375,0.7287857918792511,42.15593367915381,2.6
2019-11-07,375.25,379.25,380.0,373.75,378.75,-3.5,-0.009240924092409241,1.1941129673826574,-0.03472668810289389,6.25,1.0167224080267558,0.0165016501650165,381.65,385.85,387.76666666666665,380.4677450320849,-9.758428602157254,18.46763785585974,28.663477804132892,-1.9240420406865653,0.6527932269842254,39.49636387216728,3.7200000000000046
2019-11-06,378.75,382.25,382.5,377.5,381.75,-3.0,-0.007858546168958742,1.2052505966587115,-0.02572347266881029,5.0,1.0132450331125828,0.01309757694826457,384.6,387.15,387.675,383.07661754812744,-6.636063094323133,23.53479011712294,33.76139777826947,3.0815747948298906,0.7447623830361263,42.68560523067545,4.020000000000005
2019-11-05,381.75,383.25,384.75,380.5,383.25,-1.5,-0.003913894324853229,1.2147971360381864,-0.0180064308681672,4.25,1.0111695137976346,0.011089367253750815,387.0,388.01666666666665,387.525,385.23992632219125,-3.845670732067414,30.916220263403712,38.874701608842734,14.999257572525664,0.838822413444118,45.617369426828006,3.6
2019-11-04,383.25,386.75,387.75,383.0,389.25,-6.0,-0.015414258188824663,1.2195704057279237,-0.01414790996784566,4.75,1.012402088772846,0.012202954399486191,387.9,388.78333333333336,387.2916666666667,386.98488948328696,-1.386532981263862,40.81877483955001,42.85394228156225,36.74843995552554,0.8910723376222474,47.119949876832486,2.5200000000000045
2019-11-01,389.25,389.25,391.75,386.25,390.0,-0.75,-0.0019230769230769232,1.2386634844868736,0.0012861736334405145,5.5,1.0142394822006473,0.014102564102564103,388.05,389.71666666666664,386.9583333333333,388.8523342249305,1.6276724489140397,54.81790584906861,43.87152600256837,76.71066554206908,1.1592865150289982,53.68840619159007,2.3399999999999976
2019-10-31,390.0,385.75,390.25,385.0,390.75,-0.75,-0.0019193857965451055,1.2410501193317423,0.003215434083601286,5.25,1.0136363636363637,0.013435700575815739,387.75,390.28333333333336,386.34166666666664,388.65350133739565,1.5014867988293341,47.70304924979339,38.39833607931826,66.31247559074363,1.2012556022923808,54.5713819440776,2.1
2019-10-30,390.75,385.75,391.25,385.25,386.25,4.5,0.011650485436893204,1.243436754176611,0.005144694533762058,6.0,1.0155743024010382,0.015533980582524271,387.1,389.6333333333333,385.76666666666665,387.98025200609345,0.5390634099186578,37.512020683200724,33.74597949408071,45.044103061440765,1.2430424904852655,55.41769697890755,1.7200000000000046
2019-10-29,386.25,383.5,387.5,382.0,384.0,2.25,0.005859375,1.2291169451073984,-0.006430868167202572,5.5,1.0143979057591623,0.014322916666666666,386.5,389.8666666666667,385.1166666666667,386.59537800914023,-1.7860426342439064,24.449849206619266,31.862958899520695,9.623629820816411,1.049234726055575,51.201295425789105,1.1
2019-10-28,384.0,386.0,386.5,383.25,387.75,-3.75,-0.009671179883945842,1.2219570405727922,-0.012218649517684888,3.25,1.0084801043705154,0.008381689232753063,386.85,390.5,384.5083333333333,386.7680670137103,-1.752965359499246,22.740347580420707,35.56951374597141,-2.917984750680702,0.9592525497132188,48.960127669790566,1.1799999999999955
2019-10-25,387.75,387.0,390.0,385.75,386.75,1.0,0.002585649644473174,1.2338902147971358,-0.002572347266881029,4.25,1.0110174983797797,0.01098901098901099,387.5,390.7,384.175,388.15210052056545,0.37197279587602683,31.43194994205963,41.984096828746765,10.327656168685365,1.1144485741968209,52.70634565421613,0.4
2019-10-24,386.75,388.5,390.75,385.25,387.75,-1.0,-0.0025789813023855577,1.2307080350039774,-0.005144694533762058,5.5,1.0142764438676184,0.014184397163120567,388.15,390.5,383.1,388.3531507808481,0.7542178351350808,34.21689043033083,47.260170272090335,8.130330746811808,1.074386661629186,51.792979655267445,1.1399999999999864
2019-10-23,387.75,387.75,389.5,384.0,388.0,-0.25,-0.0006443298969072165,1.2338902147971358,-0.002572347266881029,5.5,1.0143229166666667,0.014175257731958763,389.75,390.6333333333333,382.025,389.15472617127216,2.2243945499546154,43.89290321306381,53.781810192970084,24.115089253251256,1.115898472449855,52.73875315755732,2.5
2019-10-22,388.0,387.0,392.5,385.0,387.25,0.75,0.001936733376371853,1.2346857597454255,-0.0019292604501607716,7.5,1.0194805194805194,0.019367333763718526,390.55,390.6333333333333,380.7083333333333,389.85708925690824,3.728785410737631,49.362082092322986,58.726263682923225,30.6337189111225,1.1259980693811844,52.963268668862405,2.3399999999999976
2019-10-21,387.25,390.0,393.75,386.5,391.0,-3.75,-0.00959079283887468,1.2322991249005568,-0.0038585209003215433,7.25,1.01875808538163,0.01854219948849105,391.6,390.93333333333334,379.39166666666665,390.7856338853624,5.833395388561,53.940030354979314,63.40835447822335,35.00338210849124,1.100785568292449,52.398759059792305,1.9799999999999955
2019-10-18,391.0,394.0,395.75,389.75,394.75,-3.75,-0.009499683343888538,1.2442322991249004,0.005787781350482315,6.0,1.015394483643361,0.015199493350221659,393.6,390.98333333333335,377.84166666666664,392.5534508280437,9.67974109295135,62.35334450154113,68.14251653984537,50.77500042493264,1.2467247215789152,55.49076438268606,1.9200000000000046
2019-10-17,394.75,391.75,397.25,391.5,391.75,3.0,0.007657945118059987,1.2561654733492442,0.015434083601286173,5.75,1.0146871008939975,0.014677728142948309,394.95,389.68333333333334,376.225,393.3301762420656,12.356868156523088,67.24135695849726,71.03710255899749,59.649865757496826,1.4217531580627296,58.707600042939745,2.039999999999998
2019-10-16,391.75,392.0,392.75,387.5,393.25,-1.5,-0.003814367450731087,1.2466189339697693,0.0077170418006430866,5.25,1.013548387096774,0.013350286077558804,392.05,388.2,374.6166666666667,392.62026436309833,12.846880903104374,66.84141688104486,72.9349753592476,54.65429992463939,1.3174629952106973,56.849364927655174,4.839999999999998
2019-10-15,393.25,397.0,398.5,392.5,397.25,-4.0,-0.010069225928256766,1.2513922036595067,0.01157556270096463,6.0,1.0152866242038217,0.015103838892385148,392.55,387.03333333333336,373.09166666666664,393.05539654464746,15.380588378478034,72.42707377517554,75.98175459834897,65.3177121288287,1.3845011395335587,58.06250693612108,4.919999999999993
2019-10-14,397.25,401.25,402.5,393.25,397.75,-0.5,-0.001257071024512885,1.2641209228321397,0.021864951768488745,9.25,1.0235219326128417,0.023255813953488372,393.05,385.8,371.64166666666665,392.95809481697125,17.352845050242266,77.71277561121691,77.75909500993568,77.6201368137794,1.5840958688761169,61.301745339853696,5.119999999999993
2019-10-11,397.75,380.75,398.75,380.5,380.25,17.5,0.04602235371466141,1.265712012728719,0.02315112540192926,18.25,1.0479632063074902,0.04799474030243261,391.0,384.2,370.3,390.81214222545685,16.07116379578695,77.3939056848666,77.78225470929506,76.61720763600968,1.6110540881942335,61.70129127077619,5.9
2019-10-10,380.25,392.75,395.0,378.25,394.25,-14.0,-0.03551046290424857,1.2100238663484484,-0.021864951768488745,16.75,1.0442828816920027,0.0424857324032974,388.4,382.4,369.03333333333336,387.34321333818525,12.330315680399416,68.5298829175438,77.9764292215093,49.63679030961279,1.0579675326056517,51.408368491903694,5.279999999999996
2019-10-09,394.25,395.5,397.25,393.0,395.75,-1.5,-0.003790271636133923,1.2545743834526648,0.01414790996784566,4.25,1.0108142493638677,0.010739102969046115,390.1,381.9,368.45,390.8898200072778,20.161693527356817,85.80453311417978,82.69970237349206,92.01419459555521,1.7957959936891275,64.23201112465745,3.9200000000000044
2019-10-08,395.75,387.5,396.5,386.0,387.0,8.75,0.02260981912144703,1.2593476531424024,0.0180064308681672,10.5,1.0272020725388602,0.027131782945736434,388.8,380.3666666666667,367.2083333333333,389.2097300109167,20.082133524177586,84.16134512581513,81.14728700314821,90.18946137114898,1.9296860290413487,65.86664952874763,2.780000000000007
2019-10-07,387.0,387.5,387.75,385.0,384.75,2.25,0.005847953216374269,1.2315035799522671,-0.0045016077170418,2.75,1.0071428571428571,0.007147498375568551,388.15,378.51666666666665,365.96666666666664,385.9395950163751,17.252534276439096,77.56945131704128,79.64025794181474,73.42783806749438,1.5258329777817052,60.409100332586405,1.9799999999999955
